True,Pred
4484,5248.8623
4911,5218.8228
5218,5550.4585
5759,5870.745
5456,5893.219
5359,6012.294
5305,5875.9507
5769,6132.117
5565,6408.1567
5367,6609.8955
5633,6463.693
5664,6697.2334
6082,6761.496
6505,6806.3184
5813,6993.5137
6379,6648.103
6091,7003.4575
6219,7146.639
6052,7068.9146
6105,7175.844
6030,7313.285
5969,7165.724
5707,7365.669
5681,6831.3154
6052,6718.5254
5904,7115.7134
5426,6855.463
6005,6355.4644
5766,6720.5693
5946,6699.552
5981,6590.364
6104,6822.7954
5991,6840.471
5670,6835.5146
5709,6704.7183
5416,6700.2544
5793,6581.454
