True,Pred
4484,4275.4463
4911,4480.395
5218,4527.365
5759,4428.432
5456,4435.0127
5359,4517.464
5305,5121.516
5769,5446.725
5565,5429.386
5367,5157.341
5633,4896.0005
5664,5142.4326
6082,5282.825
6505,5467.841
5813,5420.4956
6379,5330.124
6091,6009.394
6219,5926.5923
6052,6190.503
6105,5798.0596
6030,5691.689
5969,5731.723
5707,5705.461
5681,5664.7744
6052,5634.1147
5904,5625.2817
5426,5462.09
6005,5285.243
5766,5628.5073
5946,5456.3647
5981,5715.604
6104,5386.725
5991,5553.713
5670,5693.7417
5709,5541.0024
5416,5802.328
5793,5511.683
