True,Pred
4484,4879.752
4911,4866.5103
5218,5074.4277
5759,5298.113
5456,5553.3247
5359,5568.5303
5305,5547.122
5769,5520.1836
5565,5664.2246
5367,5666.0186
5633,5604.628
5664,5671.9824
6082,5718.0137
6505,5872.7446
5813,6068.108
6379,5940.58
6091,6056.0327
6219,6019.283
6052,6042.2935
6105,6000.8125
6030,5999.366
5969,5977.132
5707,5949.097
5681,5857.011
6052,5808.112
5904,5900.301
5426,5897.4375
6005,5747.8076
5766,5859.5044
5946,5835.79
5981,5880.272
6104,5910.296
5991,5960.861
5670,5948.0566
5709,5843.661
5416,5809.4263
5793,5704.0444
5750,5774.08
5399,5794.044
6123,5694.137
5730,5872.7554
6015,5831.187
5989,5899.074
6333,5920.258
6388,6034.431
6048,6101.907
6322,6026.661
6405,6077.4004
6523,6125.211
