True,Pred
4484,4822.614
4911,4810.9185
5218,5093.2974
5759,5376.957
5456,5600.1016
5359,5601.355
5305,5576.7983
5769,5552.0996
5565,5684.6587
5367,5681.8604
5633,5624.5186
5664,5687.5347
6082,5727.7827
6505,5871.5005
5813,6058.5254
6379,5925.67
6091,6043.4976
6219,6009.3145
6052,6037.49
6105,5999.1357
6030,6002.8125
5969,5986.4883
5707,5963.012
5681,5876.8276
6052,5831.881
5904,5920.706
5426,5915.8867
6005,5765.8
5766,5877.5093
5946,5849.597
5981,5891.29
6104,5917.326
5991,5964.2
5670,5949.3286
5709,5848.829
5416,5820.522
5793,5719.0493
5750,5790.614
5399,5810.7456
6123,5710.0747
5730,5886.3345
6015,5839.2305
5989,5903.599
6333,5920.225
6388,6029.79
6048,6093.7065
6322,6019.1787
6405,6075.0337
6523,6123.6104
