True,Pred
4484,4777.8335
4911,4768.6777
5218,5077.1064
5759,5371.941
5456,5590.731
5359,5588.7886
5305,5563.745
5769,5539.283
5565,5670.226
5367,5666.304
5633,5609.602
5664,5672.4834
6082,5712.0117
6505,5852.9
5813,6031.695
6379,5900.89
6091,6014.553
6219,5979.5063
6052,6005.6147
6105,5967.7915
6030,5970.8877
5969,5954.2085
5707,5931.127
5681,5847.4136
6052,5804.8564
5904,5892.681
5426,5887.2837
6005,5742.394
5766,5852.4565
5946,5825.293
5981,5866.0664
6104,5891.2627
5991,5936.471
5670,5921.564
5709,5823.765
5416,5796.8013
5793,5699.1694
5750,5770.094
5399,5788.9707
6123,5691.546
5730,5863.6133
6015,5816.8022
5989,5879.407
6333,5895.209
6388,6000.969
6048,6061.109
6322,5987.6323
6405,6040.939
6523,6086.9214
