True,Pred
4484,4894.605
4911,4878.668
5218,5099.6924
5759,5334.6895
5456,5573.9897
5359,5588.2524
5305,5565.6333
5769,5538.326
5565,5672.421
5367,5673.8804
5633,5614.8706
5664,5676.187
6082,5718.445
6505,5868.413
5813,6068.3906
6379,5941.3965
6091,6059.3794
6219,6027.104
6052,6054.5405
6105,6014.941
6030,6016.3115
5969,5998.06
5707,5972.1226
5681,5880.9473
6052,5829.9683
5904,5919.1357
5426,5917.811
6005,5763.9673
5766,5873.323
5946,5848.2847
5981,5891.7563
6104,5921.0376
5991,5971.614
5670,5958.999
5709,5854.6943
5416,5820.2075
5793,5712.3584
5750,5781.1436
5399,5803.7876
6123,5701.6416
5730,5880.0205
6015,5838.729
5989,5905.6963
6333,5926.1396
6388,6041.1875
6048,6112.503
6322,6039.299
6405,6093.735
6523,6144.804
