True,Pred
6732,6206.0635
6587,6140.855
7438,6090.887
8138,6059.8096
9609,6037.8555
8378,6023.586
8692,6010.9897
8436,6000.1523
7657,5993.9404
7537,5986.8037
7498,5979.1826
7861,5970.277
9066,5963.9717
7946,5958.8335
9528,5954.7227
9644,5951.412
9504,5948.73
9207,5946.5166
9545,5944.6777
9546,5943.1396
9125,5941.816
8929,5940.674
8474,5939.6953
8812,5938.8794
9266,5938.1978
8713,5937.6304
9427,5937.158
8786,5936.7637
9042,5936.434
9072,5936.1577
9679,5935.9263
9325,5935.7314
8977,5935.568
9245,5935.43
9026,5935.315
9733,5935.2183
9485,5935.137
8634,5935.0693
9721,5935.0127
9417,5934.965
9674,5934.925
9064,5934.891
9551,5934.864
9350,5934.84
8211,5934.82
8199,5934.8027
7798,5934.7896
8030,5934.778
