True,Pred
4484,4933.325
4911,4919.647
5218,5100.816
5759,5307.6387
5456,5558.2046
5359,5572.287
5305,5551.4478
5769,5525.766
5565,5664.9165
5367,5667.178
5633,5608.4937
5664,5673.998
6082,5718.999
6505,5873.808
5813,6079.353
6379,5947.9233
6091,6071.619
6219,6039.4976
6052,6069.8
6105,6029.9204
6030,6032.8535
5969,6015.648
5707,5990.0786
5681,5897.5703
6052,5845.6587
5904,5935.886
5426,5933.6685
6005,5775.018
5766,5887.45
5946,5860.0254
5981,5904.064
6104,5933.2305
5991,5984.665
5670,5971.4194
5709,5865.3345
5416,5831.3823
5793,5720.846
5750,5791.312
5399,5814.231
6123,5708.7236
5730,5891.8755
6015,5847.728
5989,5916.215
6333,5936.3223
6388,6054.327
6048,6127.673
6322,6053.0073
6405,6111.3794
6523,6164.626
