True,Pred
6732,6202.476
6587,6129.7334
7438,6072.2544
8138,6033.1426
9609,6004.5454
8378,5984.829
8692,5968.624
8436,5955.3984
7657,5947.045
7537,5938.806
7498,5930.7085
7861,5921.8516
9066,5915.275
7946,5909.838
9528,5905.4224
9644,5901.8384
9504,5898.932
9207,5896.5586
9545,5894.6113
9546,5893.0093
9125,5891.664
8929,5890.5283
8474,5889.57
8812,5888.774
9266,5888.1133
8713,5887.565
9427,5887.1104
8786,5886.7344
9042,5886.423
9072,5886.165
9679,5885.95
9325,5885.772
8977,5885.6235
9245,5885.5005
9026,5885.398
9733,5885.3135
9485,5885.2427
8634,5885.1846
9721,5885.1357
9417,5885.0947
9674,5885.0615
9064,5885.0337
9551,5885.0103
9350,5884.991
8211,5884.975
8199,5884.962
7798,5884.951
8030,5884.9414
