True,Pred
4484,4884.602
4911,4870.845
5218,5093.1646
5759,5326.991
5456,5572.2896
5359,5579.7
5305,5551.5664
5769,5520.974
5565,5659.7754
5367,5658.381
5633,5595.361
5664,5659.4985
6082,5702.716
6505,5857.602
5813,6062.1562
6379,5924.5474
6091,6045.9727
6219,6009.6562
6052,6037.149
6105,5994.96
6030,5996.493
5969,5977.6836
5707,5951.249
5681,5857.3086
6052,5806.6777
5904,5901.9033
5426,5900.232
6005,5739.997
5766,5856.6577
5946,5830.1494
5981,5875.5576
6104,5905.2285
5991,5956.715
5670,5941.961
5709,5832.686
5416,5798.31
5793,5687.643
5750,5762.261
5399,5786.3174
6123,5679.92
5730,5867.55
6015,5822.3374
5989,5891.3745
6333,5910.926
6388,6028.9917
6048,6100.0728
6322,6020.8936
6405,6076.891
6523,6128.69
