True,Pred
6732,6205.327
6587,6135.66
7438,6079.7285
8138,6043.725
9609,6017.765
8378,6000.554
8692,5985.547
8436,5972.683
7657,5965.0396
7537,5956.5
7498,5947.3955
7861,5936.762
9066,5928.866
7946,5922.264
9528,5916.8594
9644,5912.427
9504,5908.779
9207,5905.7344
9545,5903.177
9546,5901.0127
9125,5899.1323
8929,5897.4917
8474,5896.0664
8812,5894.855
9266,5893.825
8713,5892.9526
9427,5892.2144
8786,5891.5894
9042,5891.0586
9072,5890.609
9679,5890.226
9325,5889.899
8977,5889.62
9245,5889.3823
9026,5889.1797
9733,5889.008
9485,5888.8613
8634,5888.7363
9721,5888.6304
9417,5888.54
9674,5888.4634
9064,5888.3975
9551,5888.3423
9350,5888.295
8211,5888.255
8199,5888.22
7798,5888.191
8030,5888.166
