True,Pred
6732,6205.6064
6587,6137.6704
7438,6085.175
8138,6049.183
9609,6022.486
8378,6003.578
8692,5987.9473
8436,5975.164
7657,5966.7793
7537,5958.79
7498,5951.217
7861,5943.284
9066,5937.4517
7946,5932.681
9528,5928.817
9644,5925.683
9504,5923.1416
9207,5921.066
9545,5919.3687
9546,5917.977
9125,5916.818
8929,5915.8506
8474,5915.043
8812,5914.379
9266,5913.8315
8713,5913.38
9427,5913.0083
8786,5912.7026
9042,5912.4507
9072,5912.2427
9679,5912.072
9325,5911.93
8977,5911.8135
9245,5911.7173
9026,5911.638
9733,5911.5723
9485,5911.518
8634,5911.4736
9721,5911.4365
9417,5911.4062
9674,5911.3813
9064,5911.361
9551,5911.3433
9350,5911.3296
8211,5911.318
8199,5911.3086
7798,5911.301
8030,5911.2944
