True,Pred
6732,6228.874
6587,6169.9443
7438,6121.988
8138,6090.3687
9609,6066.6113
8378,6050.202
8692,6035.493
8436,6022.791
7657,6015.095
7537,6006.708
7498,5998.026
7861,5988.163
9066,5980.836
7946,5974.6494
9528,5969.503
9644,5965.2065
9504,5961.611
9207,5958.57
9545,5955.9897
9546,5953.794
9125,5951.8843
8929,5950.22
8474,5948.7764
8812,5947.544
9266,5946.4897
8713,5945.5894
9427,5944.8203
8786,5944.1646
9042,5943.604
9072,5943.1245
9679,5942.7144
9325,5942.362
8977,5942.06
9245,5941.802
9026,5941.5806
9733,5941.3906
9485,5941.228
8634,5941.089
9721,5940.97
9417,5940.868
9674,5940.7812
9064,5940.707
9551,5940.6426
9350,5940.588
8211,5940.541
8199,5940.501
7798,5940.467
8030,5940.4375
