True,Pred
4484,4934.375
4911,4923.23
5218,5083.899
5759,5266.075
5456,5536.8115
5359,5546.7764
5305,5518.8086
5769,5487.9834
5565,5640.374
5367,5640.737
5633,5573.95
5664,5644.6616
6082,5692.424
6505,5860.865
5813,6077.6724
6379,5933.5957
6091,6062.913
6219,6025.3286
6052,6054.713
6105,6010.6265
6030,6012.1904
5969,5991.6616
5707,5963.2227
5681,5863.2324
6052,5808.93
5904,5909.2363
5426,5906.784
6005,5737.2134
5766,5860.2563
5946,5832.3105
5981,5880.3394
6104,5912.0776
5991,5967.058
5670,5952.0
5709,5836.4624
5416,5799.8438
5793,5682.5674
5750,5761.1816
5399,5785.689
6123,5672.6763
5730,5870.9414
6015,5823.24
5989,5896.676
6333,5918.208
6388,6044.031
6048,6119.963
6322,6037.159
6405,6096.6514
6523,6152.0454
