True,Pred
4484,4879.258
4911,4867.841
5218,5110.409
5759,5335.204
5456,5570.4087
5359,5573.679
5305,5549.1987
5769,5524.124
5565,5663.242
5367,5662.176
5633,5603.468
5664,5670.501
6082,5714.3013
6505,5865.773
5813,6063.1216
6379,5925.336
6091,6048.307
6219,6012.902
6052,6042.0317
6105,6002.01
6030,6005.607
5969,5988.453
5707,5963.807
5681,5873.709
6052,5826.4165
5904,5918.934
5426,5914.3574
6005,5758.108
5766,5873.7544
5946,5845.247
5981,5888.715
6104,5916.1196
5991,5965.197
5670,5949.9395
5709,5845.024
5416,5814.9243
5793,5709.0615
5750,5783.119
5399,5804.435
6123,5699.869
5730,5882.9146
6015,5834.709
5989,5901.7095
6333,5919.379
6388,6033.808
6048,6100.95
6322,6023.3765
6405,6081.2153
6523,6132.0093
