True,Pred
4484,4880.685
4911,4866.2915
5218,5081.8237
5759,5315.5063
5456,5553.2905
5359,5566.5444
5305,5544.871
5769,5518.744
5565,5653.1494
5367,5654.4746
5633,5595.551
5664,5657.8228
6082,5699.9272
6505,5849.984
5813,6047.6074
6379,5920.948
6091,6038.912
6219,6007.0615
6052,6034.663
6105,5994.1304
6030,5995.3975
5969,5976.4507
5707,5950.0767
5681,5857.8735
6052,5807.2417
5904,5898.5137
5426,5896.3467
6005,5740.908
5766,5853.091
5946,5827.3247
5981,5871.4775
6104,5900.9097
5991,5951.8647
5670,5938.6055
5709,5832.9395
5416,5798.8467
5793,5690.4004
5750,5761.045
5399,5783.2803
6123,5679.8076
5730,5861.3433
6015,5818.2695
5989,5886.244
6333,5906.581
6388,6021.372
6048,6091.793
6322,6018.5205
6405,6073.6626
6523,6125.1035
