True,Pred
4484,4903.0703
4911,4890.659
5218,5073.4204
5759,5277.118
5456,5538.4014
5359,5547.565
5305,5520.2573
5769,5489.714
5565,5635.8926
5367,5634.617
5633,5569.3887
5664,5637.07
6082,5682.2827
6505,5844.537
5813,6058.41
6379,5915.6904
6091,6044.3726
6219,6007.028
6052,6036.592
6105,5993.028
6030,5995.086
5969,5974.855
5707,5946.5347
5681,5846.712
6052,5792.9155
5904,5893.64
5426,5890.905
6005,5721.655
5766,5845.533
5946,5816.954
5981,5865.135
6104,5896.6772
5991,5950.6836
5670,5935.652
5709,5820.859
5416,5784.616
5793,5667.252
5750,5746.048
5399,5770.375
6123,5657.623
5730,5856.5957
6015,5808.156
5989,5881.431
6333,5902.1177
6388,6025.98
6048,6100.606
6322,6018.9634
6405,6078.587
6523,6133.0127
