True,Pred
4484,4877.683
4911,4866.624
5218,5084.6865
5759,5320.7686
5456,5574.6597
5359,5573.084
5305,5540.727
5769,5509.091
5565,5654.9067
5367,5650.91
5633,5585.266
5664,5654.7095
6082,5699.912
6505,5859.9214
5813,6067.2817
6379,5917.075
6091,6043.852
6219,6004.054
6052,6033.348
6105,5989.64
6030,5993.0723
5969,5975.206
5707,5949.5293
5681,5854.383
6052,5805.2
5904,5905.7188
5426,5902.3438
6005,5735.474
5766,5859.8247
5946,5830.1772
5981,5876.6816
6104,5905.6006
5991,5957.1406
5670,5939.643
5709,5826.4966
5416,5794.237
5793,5681.9604
5750,5763.0737
5399,5787.896
6123,5676.6367
5730,5873.351
6015,5821.8
5989,5892.2344
6333,5909.7446
6388,6030.1675
6048,6099.8354
6322,6014.7417
6405,6074.315
6523,6127.3174
