True,Pred
6732,6206.371
6587,6135.3403
7438,6079.1133
8138,6040.73
9609,6011.8335
8378,5991.14
8692,5973.286
8436,5958.126
7657,5947.926
7537,5937.6606
7498,5927.509
7861,5916.638
9066,5908.324
7946,5901.33
9528,5895.51
9644,5890.655
9504,5886.5977
9207,5883.1797
9545,5880.292
9546,5877.8433
9125,5875.7363
8929,5873.9194
8474,5872.3564
8812,5871.028
9266,5869.8975
8713,5868.9355
9427,5868.12
8786,5867.427
9042,5866.837
9072,5866.336
9679,5865.909
9325,5865.5454
8977,5865.2354
9245,5864.971
9026,5864.746
9733,5864.5547
9485,5864.3916
8634,5864.253
9721,5864.135
9417,5864.034
9674,5863.949
9064,5863.8755
9551,5863.814
9350,5863.7607
8211,5863.7163
8199,5863.6777
7798,5863.6455
8030,5863.6177
