True,Pred
4484,4957.3687
4911,4947.7437
5218,5096.561
5759,5264.4814
5456,5523.852
5359,5531.508
5305,5505.675
5769,5476.9346
5565,5627.023
5367,5627.1196
5633,5563.185
5664,5635.73
6082,5684.421
6505,5850.464
5813,6066.472
6379,5919.5645
6091,6051.6055
6219,6014.856
6052,6047.247
6105,6003.8823
6030,6007.941
5969,5990.377
5707,5964.0654
5681,5866.0483
6052,5813.0156
5904,5912.4595
5426,5909.3613
6005,5738.0073
5766,5862.309
5946,5831.5786
5981,5878.8765
6104,5908.9966
5991,5962.8447
5670,5946.6406
5709,5831.9834
5416,5797.7
5793,5680.424
5750,5759.8896
5399,5785.0386
6123,5670.946
5730,5870.3677
6015,5819.5786
5989,5892.4194
6333,5911.7676
6388,6036.2686
6048,6111.234
6322,6028.408
6405,6091.363
6523,6147.2676
