True,Pred
6732,6141.556
6587,6057.5205
7438,5997.889
8138,5960.09
9609,5934.2427
8378,5917.3184
8692,5903.853
8436,5893.0957
7657,5886.3755
7537,5879.487
7498,5872.545
7861,5864.979
9066,5859.778
7946,5855.7207
9528,5852.5986
9644,5850.1904
9504,5848.323
9207,5846.8535
9545,5845.685
9546,5844.7485
9125,5843.975
8929,5843.336
8474,5842.811
8812,5842.391
9266,5842.056
8713,5841.7886
9427,5841.5747
8786,5841.405
9042,5841.2686
9072,5841.1597
9679,5841.072
9325,5841.001
8977,5840.9443
9245,5840.898
9026,5840.862
9733,5840.832
9485,5840.808
8634,5840.7886
9721,5840.774
9417,5840.761
9674,5840.7515
9064,5840.7437
9551,5840.7373
9350,5840.732
8211,5840.728
8199,5840.725
7798,5840.722
8030,5840.72
