True,Pred
4484,4908.2793
4911,4897.9585
5218,5094.058
5759,5309.513
5456,5557.746
5359,5561.1104
5305,5534.698
5769,5507.182
5565,5650.957
5367,5650.0103
5633,5588.6978
5664,5658.7705
6082,5705.017
6505,5862.741
5813,6067.6055
6379,5924.056
6091,6050.753
6219,6014.912
6052,6046.224
6105,6004.924
6030,6009.2837
5969,5992.228
5707,5966.938
5681,5872.2744
6052,5822.414
5904,5920.42
5426,5916.66
6005,5750.186
5766,5872.731
5946,5842.4995
5981,5888.4116
6104,5917.0923
5991,5968.074
5670,5951.8354
5709,5840.3423
5416,5808.4233
5793,5695.9487
5750,5775.007
5399,5799.168
6123,5688.1196
5730,5882.682
6015,5831.6133
5989,5901.8325
6333,5919.284
6388,6037.572
6048,6107.8833
6322,6027.406
6405,6088.2
6523,6141.539
