True,Pred
6732,6188.328
6587,6117.417
7438,6061.868
8138,6020.9033
9609,5990.422
8378,5968.1455
8692,5951.035
8436,5937.9155
7657,5928.626
7537,5921.0737
7498,5914.8394
7861,5909.3057
9066,5905.223
7946,5902.017
9528,5899.509
9644,5897.55
9504,5896.0205
9207,5894.8267
9545,5893.895
9546,5893.1665
9125,5892.595
8929,5892.147
8474,5891.7944
8812,5891.518
9266,5891.302
8713,5891.132
9427,5890.999
8786,5890.8945
9042,5890.813
9072,5890.7495
9679,5890.699
9325,5890.66
8977,5890.6294
9245,5890.605
9026,5890.5864
9733,5890.572
9485,5890.56
8634,5890.551
9721,5890.544
9417,5890.538
9674,5890.534
9064,5890.5303
9551,5890.528
9350,5890.526
8211,5890.524
8199,5890.5225
7798,5890.522
8030,5890.5215
