True,Pred
4484,4894.593
4911,4882.2847
5218,5124.2603
5759,5352.842
5456,5585.9937
5359,5591.747
5305,5568.1826
5769,5543.168
5565,5680.398
5367,5680.609
5633,5622.81
5664,5688.7197
6082,5732.6416
6505,5881.7085
5813,6074.188
6379,5941.523
6091,6060.288
6219,6027.4907
6052,6056.6733
6105,6018.2456
6030,6022.126
5969,6006.347
5707,5982.741
5681,5895.1523
6052,5848.204
5904,5937.201
5426,5933.704
6005,5780.5044
5766,5891.8325
5946,5864.3823
5981,5906.408
6104,5933.1294
5991,5981.029
5670,5966.464
5709,5864.271
5416,5834.3936
5793,5730.5117
5750,5801.846
5399,5823.6323
6123,5721.331
5730,5899.0005
6015,5853.115
5989,5917.9683
6333,5935.3174
6388,6046.881
6048,6113.683
6322,6039.075
6405,6095.699
6523,6146.0522
