True,Pred
6732,6197.5874
6587,6123.8843
7438,6065.128
8138,6026.3276
9609,5997.9146
8378,5978.666
8692,5962.0347
8436,5947.948
7657,5939.2334
7537,5929.8555
7498,5920.0845
7861,5908.928
9066,5900.5596
7946,5893.5376
9528,5887.756
9644,5882.991
9504,5879.0596
9207,5875.7744
9545,5873.0146
9546,5870.682
9125,5868.663
8929,5866.908
8474,5865.387
8812,5864.0957
9266,5862.9966
8713,5862.065
9427,5861.276
8786,5860.608
9042,5860.041
9072,5859.559
9679,5859.1504
9325,5858.8013
8977,5858.504
9245,5858.2515
9026,5858.0356
9733,5857.852
9485,5857.697
8634,5857.564
9721,5857.451
9417,5857.355
9674,5857.2734
9064,5857.204
9551,5857.145
9350,5857.0947
8211,5857.0522
8199,5857.0156
7798,5856.985
8030,5856.958
