True,Pred
4484,4921.062
4911,4910.509
5218,5082.3794
5759,5272.7217
5456,5526.117
5359,5535.8647
5305,5514.2515
5769,5489.3706
5565,5634.818
5367,5636.203
5633,5576.4155
5664,5646.3516
6082,5692.577
6505,5851.6826
5813,6058.654
6379,5920.3174
6091,6048.3066
6219,6014.2207
6052,6045.701
6105,6003.677
6030,6006.748
5969,5987.8813
5707,5960.9766
5681,5864.4517
6052,5812.424
5904,5909.1235
5426,5904.8364
6005,5739.467
5766,5860.2944
5946,5830.8105
5981,5877.0884
6104,5907.0127
5991,5960.0015
5670,5945.1216
5709,5834.1333
5416,5800.579
5793,5686.815
5750,5763.3306
5399,5785.6924
6123,5674.981
5730,5868.1787
6015,5819.1494
5989,5890.868
6333,5911.0537
6388,6032.0415
6048,6104.7153
6322,6026.8013
6405,6087.5513
6523,6141.756
