True,Pred
6732,6164.3013
6587,6089.642
7438,6031.6104
8138,5992.3467
9609,5963.7534
8378,5944.02
8692,5927.846
8436,5914.723
7657,5906.287
7537,5897.8726
7498,5889.59
7861,5880.683
9066,5874.325
7946,5869.1543
9528,5865.0073
9644,5861.6797
9504,5859.0073
9207,5856.8413
9545,5855.079
9546,5853.6357
9125,5852.4297
8929,5851.419
8474,5850.5747
8812,5849.8833
9266,5849.3154
8713,5848.848
9427,5848.466
8786,5848.1523
9042,5847.896
9072,5847.684
9679,5847.5107
9325,5847.3677
8977,5847.2495
9245,5847.153
9026,5847.0723
9733,5847.007
9485,5846.953
8634,5846.9077
9721,5846.871
9417,5846.8413
9674,5846.817
9064,5846.797
9551,5846.7803
9350,5846.7666
8211,5846.755
8199,5846.745
7798,5846.7383
8030,5846.7314
