True,Pred
4484,4877.9067
4911,4868.31
5218,5077.4
5759,5288.769
5456,5542.9546
5359,5548.258
5305,5523.9634
5769,5498.062
5565,5646.096
5367,5645.778
5633,5584.1567
5664,5655.596
6082,5701.0107
6505,5854.342
5813,6046.4375
6379,5912.8105
6091,6032.1035
6219,5997.0044
6052,6024.4214
6105,5982.364
6030,5983.0986
5969,5961.3555
5707,5933.3267
5681,5837.5933
6052,5789.0015
5904,5888.5625
5426,5883.37
6005,5723.112
5766,5845.387
5946,5817.7715
5981,5864.301
6104,5894.1606
5991,5945.8926
5670,5930.1763
5709,5819.7134
5416,5787.2383
5793,5677.908
5750,5756.297
5399,5776.9595
6123,5669.298
5730,5860.908
6015,5811.687
5989,5882.5513
6333,5902.3193
6388,6016.0884
6048,6082.239
6322,6006.537
6405,6062.0073
6523,6111.3877
