True,Pred
4484,4898.165
4911,4885.2886
5218,5070.7075
5759,5283.689
5456,5541.4062
5359,5554.1157
5305,5529.2104
5769,5499.987
5565,5642.333
5367,5642.6924
5633,5579.6895
5664,5645.2417
6082,5689.831
6505,5848.653
5813,6059.4805
6379,5922.6514
6091,6048.335
6219,6013.152
6052,6042.296
6105,5999.9995
6030,6001.7188
5969,5982.4673
5707,5955.199
5681,5858.772
6052,5805.563
5904,5900.879
5426,5898.956
6005,5735.5034
5766,5852.8804
5946,5825.711
5981,5871.926
6104,5902.643
5991,5955.9487
5670,5941.9927
5709,5831.1987
5416,5795.4434
5793,5681.389
5750,5755.4565
5399,5779.2974
6123,5670.6577
5730,5860.872
6015,5815.798
5989,5886.9097
6333,5907.9897
6388,6029.6484
6048,6104.166
6322,6025.5474
6405,6083.7007
6523,6137.4756
