True,Pred
4484,4907.799
4911,4894.5215
5218,5094.9326
5759,5318.4893
5456,5565.7383
5359,5578.118
5305,5558.2017
5769,5534.071
5565,5672.8066
5367,5673.9556
5633,5615.82
5664,5681.0435
6082,5724.6763
6505,5876.032
5813,6073.225
6379,5942.7876
6091,6063.47
6219,6029.2827
6052,6056.829
6105,6016.8037
6030,6018.317
5969,5999.0825
5707,5972.769
5681,5881.473
6052,5832.137
5904,5922.599
5426,5918.85
6005,5765.47
5766,5877.799
5946,5851.2285
5981,5895.019
6104,5923.8887
5991,5974.2227
5670,5960.9595
5709,5856.966
5416,5824.4497
5793,5717.751
5750,5788.043
5399,5808.3794
6123,5705.7847
5730,5885.8438
6015,5841.5605
5989,5909.434
6333,5929.5015
6388,6044.7744
6048,6114.0596
6322,6039.4756
6405,6095.121
6523,6145.4736
