True,Pred
4484,4889.644
4911,4877.983
5218,5085.7974
5759,5304.8784
5456,5546.057
5359,5553.779
5305,5531.6343
5769,5506.843
5565,5645.034
5367,5645.3604
5633,5587.591
5664,5654.134
6082,5698.4595
6505,5849.771
5813,6046.0684
6379,5912.1353
6091,6033.352
6219,5999.464
6052,6028.738
6105,5989.2974
6030,5992.7344
5969,5975.988
5707,5951.512
5681,5862.007
6052,5814.7163
5904,5904.2734
5426,5900.5474
6005,5745.4775
5766,5858.675
5946,5830.6836
5981,5873.792
6104,5901.3433
5991,5950.4834
5670,5936.025
5709,5832.166
5416,5801.285
5793,5695.13
5750,5767.096
5399,5788.7266
6123,5685.135
5730,5866.0376
6015,5819.587
5989,5886.2515
6333,5904.3477
6388,6018.298
6048,6086.473
6322,6010.958
6405,6068.3394
6523,6119.151
