True,Pred
4484,4891.348
4911,4877.599
5218,5082.9404
5759,5307.117
5456,5561.6445
5359,5569.8647
5305,5542.8545
5769,5513.6157
5565,5659.046
5367,5658.12
5633,5594.383
5664,5662.6855
6082,5708.3145
6505,5867.9585
5813,6073.8687
6379,5933.9277
6091,6057.5146
6219,6020.4053
6052,6048.3555
6105,6005.964
6030,6007.792
5969,5988.601
5707,5962.0
5681,5867.725
6052,5817.5063
5904,5913.5864
5426,5910.6523
6005,5749.6704
5766,5868.0874
5946,5840.571
5981,5886.156
6104,5915.712
5991,5967.3696
5670,5952.2354
5709,5842.609
5416,5809.0796
5793,5698.4688
5750,5774.1187
5399,5797.1836
6123,5689.8555
5730,5879.2383
6015,5832.201
5989,5901.897
6333,5921.3613
6388,6040.354
6048,6110.9795
6322,6030.8643
6405,6088.0063
6523,6140.0693
