True,Pred
6732,6206.5024
6587,6140.821
7438,6087.79
8138,6051.4585
9609,6024.4263
8378,6005.5303
8692,5989.6787
8436,5976.5913
7657,5968.2246
7537,5959.8574
7498,5951.6465
7861,5942.7773
9066,5936.2334
7946,5930.797
9528,5926.3447
9644,5922.6997
9504,5919.7163
9207,5917.2544
9545,5915.218
9546,5913.527
9125,5912.097
8929,5910.885
8474,5909.8584
8812,5909.003
9266,5908.287
8713,5907.69
9427,5907.192
8786,5906.7764
9042,5906.4307
9072,5906.142
9679,5905.9
9325,5905.698
8977,5905.5293
9245,5905.387
9026,5905.2695
9733,5905.171
9485,5905.088
8634,5905.019
9721,5904.962
9417,5904.9136
9674,5904.8735
9064,5904.8394
9551,5904.811
9350,5904.7876
8211,5904.768
8199,5904.7515
7798,5904.738
8030,5904.726
