True,Pred
4484,4899.6733
4911,4888.241
5218,5078.684
5759,5290.4224
5456,5544.843
5359,5549.89
5305,5521.98
5769,5492.545
5565,5637.898
5367,5636.456
5633,5572.521
5664,5641.176
6082,5686.5044
6505,5846.9517
5813,6055.9053
6379,5911.944
6091,6039.324
6219,6002.28
6052,6032.3403
6105,5989.202
6030,5992.0737
5969,5973.3325
5707,5946.645
5681,5849.997
6052,5798.6035
5904,5897.5244
5426,5894.217
6005,5727.5186
5766,5849.911
5946,5820.852
5981,5867.5703
6104,5897.4863
5991,5950.2837
5670,5934.3193
5709,5821.5635
5416,5787.767
5793,5673.917
5750,5752.492
5399,5776.517
6123,5665.3735
5730,5860.697
6015,5811.212
5989,5882.6763
6333,5902.041
6388,6023.5415
6048,6095.6724
6322,6014.0103
6405,6073.9204
6523,6127.696
