True,Pred
4484,4810.4697
4911,4798.445
5218,5075.042
5759,5343.3564
5456,5569.5015
5359,5571.817
5305,5549.2085
5769,5525.614
5565,5660.747
5367,5660.908
5633,5605.2656
5664,5671.0273
6082,5714.164
6505,5861.608
5813,6037.8726
6379,5915.1187
6091,6021.3345
6219,5987.7935
6052,6011.0815
6105,5974.0664
6030,5975.0913
5969,5956.8076
5707,5933.351
5681,5852.0625
6052,5810.2363
5904,5894.539
5426,5890.336
6005,5752.512
5766,5856.868
5946,5832.8213
5981,5872.8296
6104,5898.423
5991,5942.9907
5670,5929.1855
5709,5833.7485
5416,5805.861
5793,5711.838
5750,5779.345
5399,5797.552
6123,5702.2686
5730,5869.995
6015,5827.216
5989,5888.12
6333,5904.8877
6388,6006.7974
6048,6064.9883
6322,5994.95
6405,6043.736
6523,6087.4536
