True,Pred
6732,6192.517
6587,6119.5903
7438,6064.592
8138,6029.1323
9609,6003.8354
8378,5986.8164
8692,5972.393
8436,5960.319
7657,5952.806
7537,5944.844
7498,5936.69
7861,5927.608
9066,5921.023
7946,5915.6577
9528,5911.35
9644,5907.88
9504,5905.0713
9207,5902.7686
9545,5900.867
9546,5899.2876
9125,5897.946
8929,5896.801
8474,5895.8296
8812,5895.023
9266,5894.352
8713,5893.7964
9427,5893.335
8786,5892.9526
9042,5892.635
9072,5892.3696
9679,5892.149
9325,5891.9653
8977,5891.8115
9245,5891.6826
9026,5891.5757
9733,5891.487
9485,5891.4126
8634,5891.3506
9721,5891.299
9417,5891.2563
9674,5891.22
9064,5891.191
9551,5891.166
9350,5891.1455
8211,5891.128
8199,5891.114
7798,5891.1025
8030,5891.092
