True,Pred
4484,4960.6704
4911,4945.4355
5218,5092.7344
5759,5269.7876
5456,5511.891
5359,5535.7026
5305,5520.656
5769,5494.9146
5565,5625.405
5367,5631.076
5633,5575.0576
5664,5634.599
6082,5677.8857
6505,5826.5806
5813,6025.127
6379,5909.268
6091,6023.869
6219,5995.235
6052,6022.422
6105,5984.3457
6030,5985.021
5969,5967.2153
5707,5941.3774
5681,5851.5576
6052,5798.8203
5904,5883.1577
5426,5883.6323
6005,5733.723
5766,5836.5396
5946,5813.422
5981,5855.7793
6104,5885.452
5991,5936.0654
5670,5925.5083
5709,5824.1006
5416,5787.8
5793,5680.3823
5750,5743.803
5399,5766.763
6123,5667.6987
5730,5839.582
6015,5803.022
5989,5868.7124
6333,5890.4424
6388,6004.1436
6048,6077.5337
6322,6009.1553
6405,6061.875
6523,6112.9155
