True,Pred
4716,5016.179
4377,5036.9414
4484,4976.3677
4911,4953.036
5218,5053.156
5759,5184.455
5456,5408.0005
5359,5463.04
5305,5477.5684
5769,5481.5615
5565,5608.56
5367,5651.8706
5633,5637.7905
5664,5695.5605
6082,5735.1904
6505,5850.896
5813,6035.3784
6379,5975.4424
6091,6092.5337
6219,6085.2295
6052,6124.34
6105,6117.037
6030,6127.9893
5969,6119.728
5707,6092.3594
5681,5998.8267
6052,5951.5903
5904,6001.2544
5426,5995.1074
6005,5864.696
5766,5933.291
5946,5909.1543
5981,5938.4233
6104,5964.0986
5991,6016.537
5670,6021.6104
5709,5936.6826
5416,5901.008
5793,5820.813
