True,Pred
4716,5018.1113
4377,5038.5083
4484,4975.2227
4911,4953.4927
5218,5059.374
5759,5191.027
5456,5415.004
5359,5459.757
5305,5469.549
5769,5473.6064
5565,5607.6675
5367,5650.118
5633,5636.173
5664,5699.433
6082,5739.74
6505,5856.853
5813,6041.1567
6379,5968.7876
6091,6091.9995
6219,6080.6724
6052,6122.346
6105,6115.6743
6030,6129.798
5969,6123.061
5707,6096.142
5681,6000.691
6052,5957.1514
5904,6011.4697
5426,6002.2354
6005,5865.7593
5766,5941.8994
5946,5913.9346
5981,5943.5464
6104,5967.8164
5991,6020.1294
5670,6022.6094
5709,5933.9346
5416,5901.6533
5793,5823.2954
