True,Pred
4716,5014.343
4377,5034.1104
4484,4972.9253
4911,4949.9453
5218,5056.6255
5759,5187.23
5456,5411.682
5359,5452.5107
5305,5460.7163
5769,5465.4263
5565,5599.303
5367,5644.5815
5633,5634.458
5664,5699.162
6082,5740.0156
6505,5853.7847
5813,6034.649
6379,5962.1475
6091,6084.2007
6219,6072.5063
6052,6115.072
6105,6111.637
6030,6128.102
5969,6124.0728
5707,6098.234
5681,6003.0024
6052,5962.442
5904,6015.276
5426,6005.7188
6005,5869.958
5766,5944.5645
5946,5915.8706
5981,5943.83
6104,5966.56
5991,6018.004
5670,6020.439
5709,5932.032
5416,5900.8477
5793,5827.278
