True,Pred
4716,5005.907
4377,5025.647
4484,4966.7617
4911,4944.8125
5218,5044.999
5759,5171.2134
5456,5387.653
5359,5434.9424
5305,5448.5195
5769,5455.1675
5565,5583.962
5367,5628.922
5633,5619.4844
5664,5680.544
6082,5719.965
6505,5831.3027
5813,6009.3086
6379,5946.939
6091,6065.932
6219,6057.9165
6052,6099.324
6105,6095.8267
6030,6110.203
5969,6104.8574
5707,6078.801
5681,5986.231
6052,5943.379
5904,5991.548
5426,5982.696
6005,5852.93
5766,5922.1367
5946,5895.2544
5981,5922.6694
6104,5946.004
5991,5997.0166
5670,6001.489
5709,5917.8276
5416,5885.7236
5793,5811.251
