True,Pred
4716,4997.7524
4377,5019.056
4484,4945.19
4911,4925.1636
5218,5045.247
5759,5187.774
5456,5421.0093
5359,5455.688
5305,5457.553
5769,5456.911
5565,5598.5366
5367,5637.5103
5633,5618.5645
5664,5686.1494
6082,5727.794
6505,5851.644
5813,6042.1406
6379,5955.139
6091,6084.1055
6219,6067.2603
6052,6109.525
6105,6100.221
6030,6115.286
5969,6108.2217
5707,6080.6733
5681,5980.641
6052,5937.5996
5904,6000.147
5426,5989.9497
6005,5844.171
5766,5930.355
5946,5900.0205
5981,5932.07
6104,5956.739
5991,6010.5566
5670,6010.357
5709,5914.561
5416,5882.3813
5793,5800.557
