True,Pred
4716,5027.5684
4377,5047.162
4484,4985.9717
4911,4964.3496
5218,5069.406
5759,5197.8027
5456,5418.2334
5359,5458.819
5305,5467.7974
5769,5473.2593
5565,5608.685
5367,5653.458
5633,5642.906
5664,5708.403
6082,5749.1567
6505,5863.964
5813,6045.713
6379,5971.0205
6091,6095.4087
6219,6083.2344
6052,6126.3315
6105,6122.1187
6030,6138.56
5969,6133.933
5707,6107.838
5681,6012.3003
6052,5971.582
5904,6025.511
5426,6015.1147
6005,5878.1323
5766,5954.656
5946,5925.2515
5981,5953.7295
6104,5976.604
5991,6028.2905
5670,6030.3174
5709,5941.4175
5416,5910.86
5793,5836.2935
