True,Pred
4825,4640.9287
4462,4878.0938
4642,4843.466
4369,4768.494
4672,4663.619
4661,4775.391
4655,4812.5728
4716,4806.3174
4377,4849.6255
4484,4736.216
4911,4657.2593
5218,4990.5605
5759,5354.018
5456,5758.988
5359,5685.8667
5305,5521.3794
5769,5471.519
5565,5775.4717
5367,5706.388
5633,5549.5645
5664,5693.8486
6082,5744.22
6505,6009.034
5813,6287.571
6379,6338.7744
6091,6194.907
6219,6127.7725
6052,6130.4297
6105,6050.1113
6030,6060.712
5969,6022.0405
5707,5977.947
5681,5840.3354
6052,5763.6143
5904,5992.7607
5426,5943.582
6005,5928.788
5766,5937.3706
5946,5870.625
5981,5936.943
6104,5976.4487
5991,6053.372
5670,5999.5684
5709,5868.067
5416,5777.443
5793,5644.543
