True,Pred
4825,4549.1104
4462,4871.5376
4642,4747.433
4369,4731.8813
4672,4586.7993
4661,4740.6777
4655,4785.746
4716,4778.8726
4377,4824.799
4484,4641.658
4911,4589.6797
5218,4990.752
5759,5368.0386
5456,5766.239
5359,5701.531
5305,5550.6426
5769,5500.2715
5565,5782.038
5367,5733.3726
5633,5583.4946
5664,5705.9443
6082,5757.1694
6505,6001.2534
5813,6261.036
6379,6279.3945
6091,6172.8354
6219,6124.678
6052,6118.8174
6105,6056.332
6030,6055.1494
5969,6024.078
5707,5981.8257
5681,5858.0195
6052,5777.679
5904,5986.489
5426,5954.94
6005,5868.6226
5766,5932.981
5946,5888.7476
5981,5936.2383
6104,5976.4404
5991,6046.6143
5670,6005.2915
5709,5868.448
5416,5788.428
5793,5665.09
