True,Pred
4825,4581.796
4462,4825.83
4642,4775.0454
4369,4709.493
4672,4609.0312
4661,4712.927
4655,4755.3716
4716,4749.8994
4377,4785.524
4484,4668.9487
4911,4599.651
5218,4949.569
5759,5361.6284
5456,5760.1597
5359,5701.4004
5305,5535.671
5769,5485.679
5565,5774.214
5367,5714.631
5633,5568.783
5664,5695.9346
6082,5740.051
6505,6026.177
5813,6341.2993
6379,6465.264
6091,6238.4824
6219,6180.284
6052,6160.307
6105,6077.899
6030,6080.8926
5969,6039.2144
5707,5988.572
5681,5851.3755
6052,5758.272
5904,6007.066
5426,5955.121
6005,5986.205
5766,5947.2964
5946,5883.0356
5981,5941.1577
6104,5985.2007
5991,6072.8735
5670,6015.8286
5709,5889.437
5416,5770.713
5793,5662.923
