True,Pred
4323,4743.563
4825,4521.1025
4462,4924.725
4642,4624.4204
4369,4771.4087
4672,4554.4287
4661,4796.6714
4655,4787.4146
4716,4782.3633
4377,4833.632
4484,4560.466
4911,4640.9165
5218,4996.121
5759,5247.526
5456,5677.0776
5359,5438.638
5305,5361.1514
5769,5317.7734
5565,5684.8545
5367,5525.0464
5633,5367.563
5664,5578.593
6082,5602.912
6505,5898.1777
5813,6092.069
6379,5718.9946
6091,6037.4126
6219,5902.653
6052,5965.9214
6105,5883.24
6030,5909.6055
5969,5872.2607
5707,5837.1323
5681,5636.55
6052,5616.223
5904,5883.24
5426,5789.2334
6005,5414.733
5766,5859.76
5946,5682.521
5981,5820.5615
6104,5845.765
5991,5909.1104
5670,5852.7485
5709,5607.6113
5416,5638.1104
5793,5406.7524
