True,Pred
4323,4627.7217
4825,4437.0166
4462,4769.342
4642,4530.1353
4369,4649.4976
4672,4467.921
4661,4669.2515
4655,4662.013
4716,4658.0625
4377,4698.148
4484,4473.2866
4911,4544.8
5218,4825.1094
5759,5051.133
5456,5523.265
5359,5244.8364
5305,5166.367
5769,5122.397
5565,5531.3306
5367,5353.119
5633,5172.8643
5664,5417.7456
6082,5444.5566
6505,5779.826
5813,6096.5166
6379,5566.7275
6091,6003.727
6219,5786.851
6052,5884.056
6105,5756.3447
6030,5797.5464
5969,5739.0796
5707,5691.0054
5681,5481.2007
6052,5459.227
5904,5756.3447
5426,5639.455
6005,5220.638
5766,5719.412
5946,5528.9116
5981,5672.802
6104,5700.4854
5991,5796.782
5670,5708.3774
5709,5449.7373
5416,5482.8213
5793,5212.559
