True,Pred
4323,4704.294
4825,4546.3174
4462,4872.3247
4642,4622.2637
4369,4727.806
4672,4571.5195
4661,4749.1396
4655,4741.3228
4716,4737.0557
4377,4780.358
4484,4575.896
4911,4634.227
5218,4947.3965
5759,5211.9595
5456,5660.361
5359,5413.285
5305,5331.6367
5769,5285.9404
5565,5668.042
5367,5504.3643
5633,5338.392
5664,5560.8213
6082,5586.4663
6505,5868.582
5813,6062.0127
6379,5701.766
6091,6005.739
6219,5872.7896
6052,5932.281
6105,5854.5366
6030,5879.328
5969,5844.2124
5707,5812.5273
5681,5620.332
6052,5600.2583
5904,5854.5366
5426,5767.126
6005,5388.0947
5766,5832.459
5946,5665.739
5981,5796.808
6104,5819.5664
5991,5878.8613
5670,5825.4263
5709,5591.422
5416,5621.875
5793,5379.685
