True,Pred
4323,4579.2393
4825,4280.4473
4462,4807.755
4642,4421.469
4369,4614.4077
4672,4324.497
4661,4646.2993
4655,4634.614
4716,4628.2363
4377,4692.9365
4484,4332.143
4911,4445.1953
5218,4898.678
5759,5223.9863
5456,5695.302
5359,5458.946
5305,5364.3794
5769,5310.8193
5565,5701.1484
5367,5561.8574
5633,5372.293
5664,5617.638
6082,5637.1655
6505,5878.4487
5813,6085.3135
6379,5726.8003
6091,6024.6724
6219,5882.9473
6052,5946.4727
6105,5862.0405
6030,5889.937
5969,5849.822
5707,5815.8003
5681,5664.129
6052,5647.847
5904,5862.0405
5426,5779.313
6005,5430.44
5766,5835.9053
5946,5699.3945
5981,5802.9165
6104,5822.5103
5991,5889.4385
5670,5828.0957
5709,5640.937
5416,5665.376
5793,5420.6323
