True,Pred
4716,4952.4478
4377,4982.077
4484,4866.541
4911,4839.5225
5218,5008.6455
5759,5219.769
5456,5547.4414
5359,5580.8604
5305,5546.8047
5769,5507.9536
5565,5683.4707
5367,5708.343
5633,5646.844
5664,5725.7446
6082,5780.6035
6505,5967.0757
5813,6235.5215
6379,6078.657
6091,6229.959
6219,6181.7847
6052,6215.379
6105,6176.233
6030,6182.505
5969,6163.78
5707,6126.593
5681,5990.538
6052,5928.869
5904,6045.008
5426,6047.101
6005,5841.763
5766,5977.6816
5946,5948.7075
5981,6003.4277
6104,6042.479
5991,6114.6636
5670,6103.7876
5709,5955.3203
5416,5900.489
5793,5772.5015
