True,Pred
4716,4978.2666
4377,5007.033
4484,4899.264
4911,4877.288
5218,5040.393
5759,5233.872
5456,5533.231
5359,5565.173
5305,5551.2847
5769,5534.694
5565,5711.1187
5367,5741.1016
5633,5695.712
5664,5777.9756
6082,5829.17
6505,5998.5947
5813,6244.135
6379,6108.152
6091,6267.9863
6219,6232.8384
6052,6276.26
6105,6249.8354
6030,6262.167
5969,6247.3555
5707,6211.996
5681,6083.6562
6052,6027.119
5904,6124.874
5426,6115.8677
6005,5923.4263
5766,6049.902
5946,6014.2026
5981,6062.0254
6104,6096.0083
5991,6164.3105
5670,6157.981
5709,6026.894
5416,5983.082
5793,5867.1226
