True,Pred
4716,4976.4033
4377,5002.8013
4484,4906.1763
4911,4882.6396
5218,5033.494
5759,5214.155
5456,5509.0903
5359,5542.424
5305,5530.3584
5769,5517.0234
5565,5688.3457
5367,5724.997
5633,5687.2764
5664,5767.999
6082,5819.5806
6505,5981.3965
5813,6220.863
6379,6094.508
6091,6248.4614
6219,6216.2393
6052,6259.5693
6105,6238.2993
6030,6252.252
5969,6240.8643
5707,6207.014
5681,6080.7905
6052,6026.7354
5904,6118.0073
5426,6110.531
6005,5924.257
5766,6042.002
5946,6008.021
5981,6052.519
6104,6084.8013
5991,6151.6143
5670,6147.29
5709,6019.8887
5416,5975.799
5793,5867.21
