True,Pred
4716,4949.6875
4377,4979.5493
4484,4861.3535
4911,4837.4414
5218,5008.601
5759,5218.596
5456,5548.162
5359,5576.7236
5305,5543.214
5769,5506.4287
5565,5686.9844
5367,5707.241
5633,5641.4497
5664,5721.5254
6082,5775.355
6505,5965.313
5813,6235.6055
6379,6073.7856
6091,6231.3833
6219,6183.935
6052,6219.806
6105,6178.4697
6030,6184.3447
5969,6163.0986
5707,6124.6665
5681,5988.3164
6052,5925.0547
5904,6043.6187
5426,6042.457
6005,5833.8784
5766,5975.0137
5946,5943.8887
5981,5999.9565
6104,6039.646
5991,6112.366
5670,6100.398
5709,5951.9253
5416,5899.5874
5793,5767.878
