True,Pred
4716,4933.4653
4377,4960.365
4484,4861.778
4911,4837.434
5218,4986.2295
5759,5170.411
5456,5463.741
5359,5502.403
5305,5487.1104
5769,5466.6646
5565,5629.685
5367,5661.5854
5633,5617.1
5664,5690.4688
6082,5740.3667
6505,5902.895
5813,6141.7637
6379,6020.035
6091,6162.9697
6219,6131.307
6052,6168.7715
6105,6142.269
6030,6150.884
5969,6135.949
5707,6101.8564
5681,5979.9966
6052,5922.6978
5904,6014.504
5426,6011.583
6005,5831.1743
5766,5944.665
5946,5916.004
5981,5961.4927
6104,5995.6196
5991,6061.271
5670,6056.727
5709,5931.5996
5416,5884.4795
5793,5772.505
