True,Pred
4716,4968.0557
4377,4994.893
4484,4904.078
4911,4877.8643
5218,5017.13
5759,5194.179
5456,5478.8687
5359,5531.21
5305,5528.7866
5769,5516.729
5565,5675.247
5367,5714.7544
5633,5680.6523
5664,5753.193
6082,5802.8706
6505,5958.116
5813,6192.6523
6379,6089.267
6091,6233.2563
6219,6208.409
6052,6249.06
6105,6228.9985
6030,6239.5273
5969,6226.894
5707,6193.0645
5681,6071.648
6052,6012.9263
5904,6095.4194
5426,6091.452
6005,5916.3667
5766,6021.373
5946,5992.2627
5981,6034.6865
6104,6067.996
5991,6133.733
5670,6133.613
5709,6015.0264
5416,5967.87
5793,5857.6177
