True,Pred
4716,4988.327
4377,5013.9575
4484,4924.061
4911,4901.2695
5218,5043.0176
5759,5211.2407
5456,5481.432
5359,5520.1
5305,5520.0127
5769,5516.793
5565,5678.1406
5367,5720.334
5633,5691.3716
5664,5770.5093
6082,5819.819
6505,5967.4277
5813,6186.542
6379,6081.333
6091,6229.798
6219,6205.562
6052,6250.9663
6105,6237.1
6030,6252.4272
5969,6242.802
5707,6210.573
5681,6089.869
6052,6038.641
5904,6120.6787
5426,6110.8804
6005,5934.5063
5766,6044.632
5946,6009.9204
5981,6051.094
6104,6081.15
5991,6144.014
5670,6143.039
5709,6024.476
5416,5983.9175
5793,5881.798
