True,Pred
4716,4905.726
4377,4935.357
4484,4809.273
4911,4791.2856
5218,4971.124
5759,5179.7417
5456,5500.0225
5359,5510.644
5305,5469.986
5769,5431.398
5565,5614.763
5367,5623.861
5633,5551.092
5664,5632.6494
6082,5683.452
6505,5873.8584
5813,6134.6777
6379,5961.6963
6091,6121.1655
6219,6069.367
6052,6104.306
6105,6058.6147
6030,6063.7764
5969,6040.2
5707,6002.3555
5681,5869.7207
6052,5809.4546
5904,5934.205
5426,5928.9375
6005,5719.926
5766,5870.667
5946,5836.3667
5981,5893.643
6104,5932.026
5991,6002.23
5670,5986.299
5709,5838.7617
5416,5791.865
5793,5659.507
