True,Pred
4716,5328.103
4377,5287.03
4484,5367.358
4911,5284.086
5218,5298.8857
5759,5376.065
5456,5543.7236
5359,5646.5625
5305,5773.4595
5769,5768.3413
5565,5798.128
5367,5788.567
5633,5877.7837
5664,5939.747
6082,6015.815
6505,6010.1567
5813,6028.7036
6379,6119.657
6091,6231.607
6219,6166.803
6052,6236.2964
6105,6165.1777
6030,6237.521
5969,6259.1113
5707,6268.256
5681,6190.126
6052,6211.6772
5904,6163.7656
5426,6161.4517
6005,6146.1826
5766,6147.5376
5946,6123.095
5981,6149.965
6104,6071.1353
5991,6168.985
5670,6196.9404
5709,6163.1226
5416,6120.6724
5793,6112.272
