True,Pred
4716,4953.5034
4377,4938.9116
4484,4964.2593
4911,4883.2524
5218,4933.8145
5759,5001.4683
5456,5193.9985
5359,5289.0967
5305,5292.7295
5769,5331.3574
5565,5356.338
5367,5551.049
5633,5625.8047
5664,5614.334
6082,5673.233
6505,5730.648
5813,5785.499
6379,5851.1616
6091,5824.767
6219,5924.5146
6052,5914.4277
6105,6006.5576
6030,5927.9443
5969,5992.714
5707,6020.3657
5681,5941.0596
6052,5935.3057
5904,5882.5566
5426,5945.4575
6005,5907.3994
5766,5794.174
5946,5869.6636
5981,5870.6035
6104,5863.8496
5991,5822.8057
5670,5923.1646
5709,5914.906
5416,5814.279
5793,5882.303
