True,Pred
4716,4940.727
4377,4896.492
4484,4922.3794
4911,4880.585
5218,5003.867
5759,5104.6313
5456,5190.272
5359,5217.8135
5305,5246.9
5769,5391.5747
5565,5573.6216
5367,5662.454
5633,5614.329
5664,5649.782
6082,5758.7515
6505,5798.3237
5813,5844.5
6379,5866.9453
6091,5847.1484
6219,5884.859
6052,5903.609
6105,5880.0312
6030,5900.7925
5969,5962.6157
5707,5934.795
5681,5898.024
6052,5881.9062
5904,5892.799
5426,5928.1167
6005,5858.054
5766,5816.2295
5946,5889.5366
5981,5875.293
6104,5839.2207
5991,5869.5503
5670,5920.4956
5709,5842.1123
5416,5799.506
5793,5823.664
