True,Pred
4716,4975.0977
4377,4985.4346
4484,4958.436
4911,4969.4355
5218,5007.236
5759,5085.3438
5456,5165.4297
5359,5260.0522
5305,5329.2812
5769,5429.226
5565,5599.966
5367,5669.98
5633,5640.792
5664,5645.5977
6082,5649.9863
6505,5687.869
5813,5796.8
6379,5824.923
6091,5804.8604
6219,5940.2407
6052,5974.622
6105,5983.691
6030,6026.458
5969,5975.869
5707,5938.7246
5681,5947.098
6052,5872.7876
5904,5890.8184
5426,5872.483
6005,5795.947
5766,5788.0015
5946,5829.468
5981,5780.7485
6104,5828.2305
5991,5870.255
5670,5827.92
5709,5837.053
5416,5868.38
5793,5819.885
