True,Pred
4716,4993.5312
4377,5022.588
4484,4975.1797
4911,4947.216
5218,5030.5986
5759,5119.753
5456,5295.336
5359,5361.9585
5305,5390.928
5769,5450.063
5565,5527.5015
5367,5630.2983
5633,5618.6655
5664,5667.975
6082,5697.668
6505,5794.2837
5813,5911.169
6379,5877.5103
6091,5959.6006
6219,6002.313
6052,5998.6855
6105,6074.9478
6030,5997.404
5969,6033.69
5707,5978.3257
5681,5939.7207
6052,5870.375
5904,5912.3184
5426,5906.908
6005,5810.741
5766,5845.686
5946,5844.705
5981,5860.481
6104,5921.5474
5991,5895.243
5670,5953.3306
5709,5881.735
5416,5866.2163
5793,5793.161
