True,Pred
4462,5539.7153
4642,5539.7153
4369,5539.7153
4672,5539.7153
4661,5539.7153
4655,5539.7153
4716,5539.7153
4377,5539.7153
4484,5539.7153
4911,5539.7153
5218,5539.7153
5759,5539.7153
5456,5539.7153
5359,5539.7153
5305,5539.7153
5769,5539.7153
5565,5539.7153
5367,5539.7153
5633,5539.7153
5664,5539.7153
6082,5539.7153
6505,5539.7153
5813,5539.7153
6379,5539.7153
6091,5539.7153
6219,5539.7153
6052,5539.7153
6105,5539.7153
6030,5539.7153
5969,5539.7153
5707,5539.7153
5681,5539.7153
6052,5539.7153
5904,5539.7153
5426,5539.7153
6005,5539.7153
5766,5539.7153
5946,5539.7153
5981,5539.7153
6104,5539.7153
5991,5539.7153
5670,5539.7153
5709,5539.7153
5416,5539.7153
5793,5539.7153
